 0.794E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.794E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.794E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.794E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.794E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.795E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.796E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.796E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.796E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.796E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.796E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.796E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.796E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.797E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.797E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.797E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.797E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.797E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.797E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.797E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.797E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.798E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.798E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.798E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.798E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.798E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.798E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.798E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.799E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.800E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.801E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.801E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.801E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.801E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.801E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.801E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.801E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.802E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.803E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.803E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.803E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.803E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.803E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.803E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.803E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.804E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.805E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.806E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.806E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.806E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.806E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.806E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.806E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.806E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.807E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.808E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.808E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.808E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.808E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.808E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.808E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.808E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.809E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.810E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.810E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.810E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.810E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.810E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.810E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.810E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.810E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.811E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.811E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.811E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.811E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.811E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.811E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.811E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.812E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.813E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.814E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.814E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.814E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.814E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.814E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.814E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.814E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.815E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.816E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.816E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.816E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.816E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.816E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.816E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.816E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.817E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.818E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.818E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.818E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.818E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.818E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.818E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.818E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.818E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.819E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.819E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.819E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.819E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.819E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.819E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.819E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.820E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.821E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.821E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.821E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.821E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.821E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.821E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.821E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.822E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.822E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.822E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.822E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.822E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.822E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.822E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.822E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.823E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.824E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.824E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.824E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.824E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.824E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.824E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.824E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.825E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.826E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.826E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.826E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.826E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.826E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.826E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.826E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.827E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.828E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.829E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.829E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.829E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.829E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.829E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.829E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.829E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.830E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.831E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.831E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.831E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.831E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.831E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.831E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.831E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.831E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.832E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.832E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.832E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.832E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.832E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.832E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.832E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.833E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.834E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.834E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.834E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.834E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.834E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.834E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.834E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.835E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.835E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.835E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.835E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.835E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.835E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.835E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.835E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.836E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.837E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.837E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.837E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.837E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.837E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.837E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.837E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.838E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.839E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.839E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.839E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.839E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.839E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.839E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.839E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.840E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.840E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.840E+07, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
