    36.533,    35.532,     1.001
    36.379,    35.378,     1.001
    36.223,    35.222,     1.001
    36.065,    35.064,     1.001
    35.904,    34.903,     1.001
    35.741,    34.739,     1.001
    35.575,    34.574,     1.001
    35.407,    34.406,     1.001
    35.237,    34.236,     1.001
    35.064,    34.063,     1.001
    34.890,    33.889,     1.001
    34.713,    33.712,     1.001
    34.534,    33.532,     1.001
    34.352,    33.351,     1.001
    34.169,    33.168,     1.001
    33.983,    32.982,     1.001
    33.796,    32.794,     1.001
    33.606,    32.605,     1.001
    33.414,    32.413,     1.001
    33.220,    32.219,     1.001
    33.025,    32.024,     1.001
    32.827,    31.826,     1.001
    32.628,    31.627,     1.001
    32.427,    31.426,     1.001
    32.223,    31.222,     1.001
    32.018,    31.018,     1.001
    31.812,    30.811,     1.001
    31.603,    30.602,     1.001
    31.393,    30.392,     1.001
    31.181,    30.181,     1.001
    30.968,    29.967,     1.001
    30.753,    29.752,     1.001
    30.537,    29.536,     1.001
    30.318,    29.318,     1.001
    30.099,    29.098,     1.001
    29.878,    28.877,     1.001
    29.655,    28.655,     1.001
    29.432,    28.431,     1.001
    29.206,    28.206,     1.001
    28.980,    27.979,     1.001
    28.752,    27.751,     1.001
    28.523,    27.522,     1.001
    28.293,    27.292,     1.001
    28.061,    27.061,     1.001
    27.829,    26.828,     1.001
    27.595,    26.595,     1.001
    27.361,    26.360,     1.001
    27.125,    26.124,     1.000
    26.888,    25.888,     1.000
    26.651,    25.650,     1.000
    26.412,    25.412,     1.000
    26.173,    25.172,     1.000
    25.932,    24.932,     1.000
    25.691,    24.691,     1.000
    25.449,    24.449,     1.000
    25.207,    24.207,     1.000
    24.964,    23.963,     1.000
    24.720,    23.720,     1.000
    24.475,    23.475,     1.000
    24.230,    23.230,     1.000
    23.985,    22.985,     1.000
    23.739,    22.739,     1.000
    23.492,    22.492,     1.000
    23.246,    22.245,     1.000
    22.998,    21.998,     1.000
    22.751,    21.751,     1.000
    22.503,    21.503,     1.000
    22.255,    21.255,     1.000
    22.006,    21.006,     1.000
    21.758,    20.758,     1.000
    21.509,    20.509,     1.000
    21.260,    20.260,     1.000
    21.012,    20.012,     1.000
    20.763,    19.763,     1.000
    20.514,    19.514,     1.000
    20.265,    19.265,     1.000
    20.016,    19.017,     1.000
    19.768,    18.768,     1.000
    19.520,    18.520,     1.000
    19.271,    18.272,     1.000
    19.024,    18.024,     1.000
    18.776,    17.776,     1.000
    18.529,    17.529,     1.000
    18.282,    17.282,     1.000
    18.035,    17.036,     1.000
    17.789,    16.790,     1.000
    17.544,    16.544,     1.000
    17.299,    16.299,     1.000
    17.055,    16.055,     1.000
    16.811,    15.811,     1.000
    16.568,    15.568,     1.000
    16.325,    15.325,     1.000
    16.083,    15.084,     1.000
    15.842,    14.843,     1.000
    15.602,    14.602,     1.000
    15.363,    14.363,     1.000
    15.124,    14.125,     1.000
    14.886,    13.887,     1.000
    14.650,    13.650,     0.999
    14.414,    13.415,     0.999
    14.179,    13.180,     0.999
    13.946,    12.946,     0.999
    13.713,    12.714,     0.999
    13.482,    12.482,     0.999
    13.252,    12.252,     0.999
    13.023,    12.023,     0.999
    12.795,    11.795,     0.999
    12.568,    11.569,     0.999
    12.343,    11.344,     0.999
    12.119,    11.120,     0.999
    11.897,    10.897,     0.999
    11.675,    10.676,     0.999
    11.456,    10.457,     0.999
    11.238,    10.238,     0.999
    11.021,    10.022,     0.999
    10.806,     9.807,     0.999
    10.592,     9.593,     0.999
    10.380,     9.381,     0.999
    10.170,     9.171,     0.999
     9.962,     8.962,     0.999
     9.755,     8.756,     0.999
     9.550,     8.550,     0.999
     9.346,     8.347,     0.999
     9.145,     8.146,     0.999
     8.945,     7.946,     0.999
     8.747,     7.748,     0.999
     8.551,     7.552,     0.999
     8.357,     7.358,     0.999
     8.165,     7.166,     0.999
     7.975,     6.976,     0.999
     7.787,     6.788,     0.999
     7.601,     6.602,     0.999
     7.417,     6.418,     0.999
     7.235,     6.237,     0.999
     7.056,     6.057,     0.999
     6.878,     5.880,     0.999
     6.703,     5.704,     0.999
     6.530,     5.531,     0.999
     6.359,     5.360,     0.999
     6.191,     5.192,     0.999
     6.024,     5.026,     0.999
     5.860,     4.862,     0.999
     5.699,     4.700,     0.999
     5.540,     4.541,     0.999
     5.383,     4.384,     0.999
     5.228,     4.230,     0.999
     5.077,     4.078,     0.999
     4.927,     3.929,     0.999
     4.780,     3.782,     0.999
     4.636,     3.637,     0.999
     4.494,     3.495,     0.999
     4.354,     3.356,     0.999
     4.218,     3.219,     0.998
     4.084,     3.085,     0.998
     3.952,     2.954,     0.998
     3.823,     2.825,     0.998
     3.697,     2.698,     0.998
     3.573,     2.575,     0.998
     3.452,     2.454,     0.998
     3.334,     2.336,     0.998
     3.219,     2.221,     0.998
     3.106,     2.108,     0.998
     2.997,     1.998,     0.998
     2.889,     1.891,     0.998
     2.785,     1.787,     0.998
     2.684,     1.686,     0.998
     2.585,     1.587,     0.998
     2.489,     1.491,     0.998
     2.397,     1.398,     0.998
     2.307,     1.308,     0.998
     2.220,     1.221,     0.998
     2.135,     1.137,     0.998
     2.054,     1.056,     0.998
     1.976,     0.978,     0.998
     1.900,     0.902,     0.998
     1.828,     0.830,     0.998
     1.759,     0.760,     0.998
     1.692,     0.694,     0.998
     1.629,     0.630,     0.998
     1.568,     0.570,     0.998
     1.511,     0.513,     0.998
     1.456,     0.458,     0.998
     1.405,     0.407,     0.998
     1.356,     0.358,     0.998
     1.311,     0.313,     0.998
     1.269,     0.271,     0.998
     1.229,     0.231,     0.998
     1.193,     0.195,     0.998
     1.160,     0.162,     0.998
     1.130,     0.132,     0.998
     1.103,     0.105,     0.998
     1.079,     0.081,     0.998
     1.058,     0.060,     0.998
     1.040,     0.043,     0.998
     1.026,     0.028,     0.998
     1.014,     0.016,     0.998
     1.006,     0.008,     0.998
     1.000,     0.002,     0.998
     0.998,     0.000,     0.998
     0.999,     0.001,     0.998
     1.002,     0.005,     0.998
     1.009,     0.012,     0.998
     1.019,     0.022,     0.998
     1.033,     0.035,     0.998
     1.049,     0.051,     0.998
     1.068,     0.070,     0.998
     1.090,     0.093,     0.998
     1.116,     0.118,     0.998
     1.144,     0.147,     0.998
     1.176,     0.178,     0.998
     1.210,     0.213,     0.998
     1.248,     0.250,     0.998
     1.289,     0.291,     0.998
     1.332,     0.335,     0.998
     1.379,     0.382,     0.998
     1.429,     0.432,     0.998
     1.482,     0.484,     0.998
     1.538,     0.540,     0.998
     1.597,     0.599,     0.998
     1.658,     0.661,     0.997
     1.723,     0.726,     0.997
     1.791,     0.793,     0.997
     1.862,     0.864,     0.997
     1.935,     0.938,     0.997
     2.012,     1.014,     0.997
     2.091,     1.094,     0.997
     2.174,     1.176,     0.997
     2.259,     1.262,     0.997
     2.347,     1.350,     0.997
     2.438,     1.441,     0.997
     2.532,     1.535,     0.997
     2.629,     1.632,     0.997
     2.729,     1.731,     0.997
     2.831,     1.834,     0.997
     2.936,     1.939,     0.997
     3.044,     2.047,     0.997
     3.155,     2.157,     0.997
     3.268,     2.271,     0.997
     3.384,     2.387,     0.997
     3.503,     2.506,     0.997
     3.625,     2.628,     0.997
     3.749,     2.752,     0.997
     3.876,     2.879,     0.997
     4.005,     3.008,     0.997
     4.138,     3.140,     0.997
     4.272,     3.275,     0.997
     4.409,     3.412,     0.997
     4.549,     3.552,     0.997
     4.692,     3.694,     0.997
     4.836,     3.839,     0.997
     4.984,     3.986,     0.997
     5.133,     4.136,     0.997
     5.285,     4.288,     0.997
     5.440,     4.443,     0.997
     5.597,     4.600,     0.997
     5.756,     4.759,     0.997
     5.918,     4.921,     0.997
     6.082,     5.085,     0.997
     6.248,     5.251,     0.997
     6.416,     5.419,     0.997
     6.587,     5.590,     0.997
     6.760,     5.763,     0.997
     6.935,     5.938,     0.997
     7.112,     6.115,     0.997
     7.292,     6.294,     0.997
     7.473,     6.476,     0.997
     7.656,     6.659,     0.997
     7.842,     6.845,     0.997
     8.029,     7.032,     0.997
     8.219,     7.222,     0.997
     8.410,     7.413,     0.997
     8.603,     7.606,     0.997
     8.799,     7.802,     0.997
     8.996,     7.999,     0.997
     9.195,     8.198,     0.997
     9.395,     8.398,     0.997
     9.598,     8.601,     0.997
     9.802,     8.805,     0.997
    10.008,     9.011,     0.997
    10.215,     9.218,     0.997
    10.424,     9.427,     0.997
    10.635,     9.638,     0.997
    10.847,     9.850,     0.997
    11.061,    10.064,     0.997
    11.276,    10.279,     0.997
    11.493,    10.496,     0.997
    11.711,    10.714,     0.997
    11.931,    10.934,     0.997
    12.152,    11.155,     0.997
    12.374,    11.377,     0.997
    12.598,    11.601,     0.997
    12.823,    11.826,     0.997
    13.049,    12.052,     0.997
    13.276,    12.279,     0.997
    13.504,    12.507,     0.997
    13.734,    12.737,     0.997
    13.964,    12.967,     0.997
    14.196,    13.199,     0.997
    14.429,    13.432,     0.997
    14.662,    13.665,     0.997
    14.897,    13.900,     0.997
    15.132,    14.135,     0.997
    15.368,    14.372,     0.997
    15.606,    14.609,     0.997
    15.843,    14.847,     0.997
    16.082,    15.085,     0.997
    16.321,    15.325,     0.997
    16.561,    15.565,     0.997
    16.802,    15.805,     0.997
    17.043,    16.047,     0.997
    17.285,    16.288,     0.997
    17.528,    16.531,     0.997
    17.770,    16.774,     0.997
    18.014,    17.017,     0.997
    18.257,    17.261,     0.997
    18.502,    17.505,     0.997
    18.746,    17.749,     0.997
    18.991,    17.994,     0.997
    19.236,    18.239,     0.997
    19.481,    18.484,     0.997
    19.726,    18.729,     0.997
    19.972,    18.975,     0.997
    20.217,    19.221,     0.997
    20.463,    19.466,     0.997
    20.709,    19.712,     0.997
    20.954,    19.958,     0.997
    21.200,    20.203,     0.997
    21.446,    20.449,     0.997
    21.691,    20.694,     0.997
    21.936,    20.940,     0.997
    22.181,    21.185,     0.997
    22.426,    21.429,     0.997
    22.671,    21.674,     0.997
    22.915,    21.918,     0.997
    23.159,    22.162,     0.997
    23.403,    22.406,     0.997
    23.646,    22.649,     0.997
    23.888,    22.891,     0.997
    24.130,    23.133,     0.997
    24.372,    23.375,     0.997
    24.613,    23.616,     0.997
    24.853,    23.856,     0.997
    25.093,    24.096,     0.997
    25.332,    24.335,     0.997
    25.570,    24.573,     0.997
    25.808,    24.811,     0.997
    26.044,    25.047,     0.997
    26.280,    25.283,     0.997
    26.515,    25.518,     0.997
    26.749,    25.752,     0.997
    26.982,    25.985,     0.997
    27.214,    26.217,     0.997
    27.445,    26.449,     0.997
    27.675,    26.679,     0.997
    27.904,    26.908,     0.997
    28.132,    27.135,     0.997
    28.359,    27.362,     0.997
    28.584,    27.587,     0.997
    28.808,    27.812,     0.997
    29.031,    28.034,     0.997
    29.253,    28.256,     0.997
    29.473,    28.476,     0.997
    29.692,    28.695,     0.997
    29.910,    28.913,     0.997
    30.126,    29.129,     0.997
    30.340,    29.343,     0.997
    30.553,    29.556,     0.997
    30.765,    29.768,     0.997
    30.974,    29.978,     0.997
    31.183,    30.186,     0.997
    31.389,    30.392,     0.997
    31.594,    30.597,     0.997
    31.798,    30.801,     0.997
    31.999,    31.002,     0.997
    32.199,    31.202,     0.997
    32.397,    31.400,     0.997
    32.593,    31.596,     0.997
    32.787,    31.790,     0.997
    32.979,    31.982,     0.997
    33.170,    32.173,     0.997
    33.358,    32.361,     0.997
    33.545,    32.548,     0.997
    33.729,    32.732,     0.997
    33.912,    32.915,     0.997
    34.092,    33.095,     0.997
    34.270,    33.273,     0.997
    34.446,    33.449,     0.997
    34.620,    33.623,     0.997
    34.792,    33.795,     0.997
    34.962,    33.965,     0.997
    35.129,    34.132,     0.997
    35.294,    34.297,     0.997
    35.457,    34.460,     0.997
    35.617,    34.620,     0.997
    35.775,    34.778,     0.997
    35.931,    34.934,     0.997
    36.084,    35.087,     0.997
    36.235,    35.238,     0.997
    36.384,    35.387,     0.997
    36.530,    35.533,     0.997
    36.674,    35.676,     0.997
    36.815,    35.817,     0.997
    36.953,    35.956,     0.997
    37.089,    36.092,     0.997
    37.223,    36.225,     0.997
    37.353,    36.356,     0.997
    37.482,    36.484,     0.997
    37.607,    36.610,     0.997
    37.730,    36.733,     0.997
    37.850,    36.853,     0.997
    37.968,    36.971,     0.997
    38.083,    37.085,     0.997
    38.195,    37.198,     0.997
    38.304,    37.307,     0.997
    38.411,    37.414,     0.997
    38.515,    37.517,     0.997
    38.616,    37.618,     0.997
    38.714,    37.717,     0.997
    38.809,    37.812,     0.997
    38.902,    37.905,     0.997
    38.992,    37.994,     0.997
    39.079,    38.081,     0.997
    39.163,    38.165,     0.997
    39.244,    38.246,     0.997
    39.322,    38.324,     0.997
    39.397,    38.399,     0.997
    39.469,    38.472,     0.997
    39.539,    38.541,     0.997
    39.605,    38.607,     0.997
    39.668,    38.671,     0.998
    39.729,    38.731,     0.998
