 0.428E+04, 0.502E+12,-0.223E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.502E+12,-0.223E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.502E+12,-0.223E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.502E+12,-0.222E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.502E+12,-0.222E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.502E+12,-0.222E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.502E+12,-0.222E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.502E+12,-0.221E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.501E+12,-0.221E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.501E+12,-0.221E+12, 0.149E+12, 0.000E+00
 0.428E+04, 0.501E+12,-0.221E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.221E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.220E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.220E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.220E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.220E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.219E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.219E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.219E+12, 0.149E+12, 0.000E+00
 0.429E+04, 0.501E+12,-0.219E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.218E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.218E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.218E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.218E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.217E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.217E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.217E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.216E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.216E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.216E+12, 0.149E+12, 0.000E+00
 0.430E+04, 0.501E+12,-0.216E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.501E+12,-0.215E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.501E+12,-0.215E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.500E+12,-0.215E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.500E+12,-0.215E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.500E+12,-0.214E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.500E+12,-0.214E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.500E+12,-0.214E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.500E+12,-0.214E+12, 0.149E+12, 0.000E+00
 0.431E+04, 0.500E+12,-0.213E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.500E+12,-0.213E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.500E+12,-0.213E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.500E+12,-0.212E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.500E+12,-0.212E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.500E+12,-0.212E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.500E+12,-0.212E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.499E+12,-0.211E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.499E+12,-0.211E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.499E+12,-0.211E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.499E+12,-0.211E+12, 0.149E+12, 0.000E+00
 0.432E+04, 0.499E+12,-0.210E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.499E+12,-0.210E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.499E+12,-0.210E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.499E+12,-0.209E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.499E+12,-0.209E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.498E+12,-0.209E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.498E+12,-0.209E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.498E+12,-0.208E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.498E+12,-0.208E+12, 0.149E+12, 0.000E+00
 0.433E+04, 0.498E+12,-0.208E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.498E+12,-0.207E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.498E+12,-0.207E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.498E+12,-0.207E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.498E+12,-0.207E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.497E+12,-0.206E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.497E+12,-0.206E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.497E+12,-0.206E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.497E+12,-0.205E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.497E+12,-0.205E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.497E+12,-0.205E+12, 0.149E+12, 0.000E+00
 0.434E+04, 0.497E+12,-0.205E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.496E+12,-0.204E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.496E+12,-0.204E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.496E+12,-0.204E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.496E+12,-0.203E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.496E+12,-0.203E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.496E+12,-0.203E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.495E+12,-0.202E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.495E+12,-0.202E+12, 0.149E+12, 0.000E+00
 0.435E+04, 0.495E+12,-0.202E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.495E+12,-0.201E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.495E+12,-0.201E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.495E+12,-0.201E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.494E+12,-0.201E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.494E+12,-0.200E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.494E+12,-0.200E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.494E+12,-0.200E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.494E+12,-0.199E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.494E+12,-0.199E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.493E+12,-0.199E+12, 0.149E+12, 0.000E+00
 0.436E+04, 0.493E+12,-0.198E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.493E+12,-0.198E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.493E+12,-0.198E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.493E+12,-0.197E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.492E+12,-0.197E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.492E+12,-0.197E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.492E+12,-0.196E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.492E+12,-0.196E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.492E+12,-0.196E+12, 0.149E+12, 0.000E+00
 0.437E+04, 0.491E+12,-0.195E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.491E+12,-0.195E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.491E+12,-0.195E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.491E+12,-0.195E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.490E+12,-0.194E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.490E+12,-0.194E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.490E+12,-0.194E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.490E+12,-0.193E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.490E+12,-0.193E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.489E+12,-0.193E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.489E+12,-0.192E+12, 0.149E+12, 0.000E+00
 0.438E+04, 0.489E+12,-0.192E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.489E+12,-0.192E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.488E+12,-0.191E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.488E+12,-0.191E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.488E+12,-0.191E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.488E+12,-0.190E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.487E+12,-0.190E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.487E+12,-0.189E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.487E+12,-0.189E+12, 0.149E+12, 0.000E+00
 0.439E+04, 0.487E+12,-0.189E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.486E+12,-0.188E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.486E+12,-0.188E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.486E+12,-0.188E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.486E+12,-0.187E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.485E+12,-0.187E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.485E+12,-0.187E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.485E+12,-0.186E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.484E+12,-0.186E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.484E+12,-0.186E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.484E+12,-0.185E+12, 0.149E+12, 0.000E+00
 0.440E+04, 0.484E+12,-0.185E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.483E+12,-0.185E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.483E+12,-0.184E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.483E+12,-0.184E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.482E+12,-0.184E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.482E+12,-0.183E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.482E+12,-0.183E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.482E+12,-0.182E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.481E+12,-0.182E+12, 0.149E+12, 0.000E+00
 0.441E+04, 0.481E+12,-0.182E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.481E+12,-0.181E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.480E+12,-0.181E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.480E+12,-0.181E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.480E+12,-0.180E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.479E+12,-0.180E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.479E+12,-0.180E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.479E+12,-0.179E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.478E+12,-0.179E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.478E+12,-0.178E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.478E+12,-0.178E+12, 0.149E+12, 0.000E+00
 0.442E+04, 0.477E+12,-0.178E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.477E+12,-0.177E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.477E+12,-0.177E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.476E+12,-0.177E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.476E+12,-0.176E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.476E+12,-0.176E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.475E+12,-0.176E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.475E+12,-0.175E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.475E+12,-0.175E+12, 0.149E+12, 0.000E+00
 0.443E+04, 0.474E+12,-0.174E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.474E+12,-0.174E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.474E+12,-0.174E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.473E+12,-0.173E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.473E+12,-0.173E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.473E+12,-0.172E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.472E+12,-0.172E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.472E+12,-0.172E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.471E+12,-0.171E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.471E+12,-0.171E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.471E+12,-0.171E+12, 0.149E+12, 0.000E+00
 0.444E+04, 0.470E+12,-0.170E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.470E+12,-0.170E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.469E+12,-0.169E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.469E+12,-0.169E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.469E+12,-0.169E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.468E+12,-0.168E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.468E+12,-0.168E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.468E+12,-0.167E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.467E+12,-0.167E+12, 0.149E+12, 0.000E+00
 0.445E+04, 0.467E+12,-0.167E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.466E+12,-0.166E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.466E+12,-0.166E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.465E+12,-0.165E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.465E+12,-0.165E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.465E+12,-0.165E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.464E+12,-0.164E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.464E+12,-0.164E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.463E+12,-0.163E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.463E+12,-0.163E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.462E+12,-0.163E+12, 0.149E+12, 0.000E+00
 0.446E+04, 0.462E+12,-0.162E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.462E+12,-0.162E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.461E+12,-0.161E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.461E+12,-0.161E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.460E+12,-0.161E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.460E+12,-0.160E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.459E+12,-0.160E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.459E+12,-0.159E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.458E+12,-0.159E+12, 0.149E+12, 0.000E+00
 0.447E+04, 0.458E+12,-0.158E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.458E+12,-0.158E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.457E+12,-0.158E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.457E+12,-0.157E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.456E+12,-0.157E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.456E+12,-0.156E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.455E+12,-0.156E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.455E+12,-0.156E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.454E+12,-0.155E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.454E+12,-0.155E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.453E+12,-0.154E+12, 0.149E+12, 0.000E+00
 0.448E+04, 0.453E+12,-0.154E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.452E+12,-0.153E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.452E+12,-0.153E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.451E+12,-0.153E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.451E+12,-0.152E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.450E+12,-0.152E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.450E+12,-0.151E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.449E+12,-0.151E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.449E+12,-0.150E+12, 0.149E+12, 0.000E+00
 0.449E+04, 0.448E+12,-0.150E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.448E+12,-0.149E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.447E+12,-0.149E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.447E+12,-0.149E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.446E+12,-0.148E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.446E+12,-0.148E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.445E+12,-0.147E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.445E+12,-0.147E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.444E+12,-0.146E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.443E+12,-0.146E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.443E+12,-0.146E+12, 0.149E+12, 0.000E+00
 0.450E+04, 0.442E+12,-0.145E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.442E+12,-0.145E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.441E+12,-0.144E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.441E+12,-0.144E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.440E+12,-0.143E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.440E+12,-0.143E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.439E+12,-0.142E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.438E+12,-0.142E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.438E+12,-0.141E+12, 0.149E+12, 0.000E+00
 0.451E+04, 0.437E+12,-0.141E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.437E+12,-0.141E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.436E+12,-0.140E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.435E+12,-0.140E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.435E+12,-0.139E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.434E+12,-0.139E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.434E+12,-0.138E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.433E+12,-0.138E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.433E+12,-0.137E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.432E+12,-0.137E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.431E+12,-0.136E+12, 0.149E+12, 0.000E+00
 0.452E+04, 0.431E+12,-0.136E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.430E+12,-0.135E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.429E+12,-0.135E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.429E+12,-0.135E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.428E+12,-0.134E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.428E+12,-0.134E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.427E+12,-0.133E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.426E+12,-0.133E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.426E+12,-0.132E+12, 0.149E+12, 0.000E+00
 0.453E+04, 0.425E+12,-0.132E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.424E+12,-0.131E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.424E+12,-0.131E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.423E+12,-0.130E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.422E+12,-0.130E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.422E+12,-0.129E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.421E+12,-0.129E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.420E+12,-0.128E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.420E+12,-0.128E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.419E+12,-0.127E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.418E+12,-0.127E+12, 0.149E+12, 0.000E+00
 0.454E+04, 0.418E+12,-0.126E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.417E+12,-0.126E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.416E+12,-0.125E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.416E+12,-0.125E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.415E+12,-0.124E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.414E+12,-0.124E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.414E+12,-0.123E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.413E+12,-0.123E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.412E+12,-0.122E+12, 0.149E+12, 0.000E+00
 0.455E+04, 0.412E+12,-0.122E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.411E+12,-0.121E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.410E+12,-0.121E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.409E+12,-0.120E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.409E+12,-0.120E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.408E+12,-0.119E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.407E+12,-0.119E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.406E+12,-0.118E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.406E+12,-0.118E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.405E+12,-0.117E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.404E+12,-0.117E+12, 0.149E+12, 0.000E+00
 0.456E+04, 0.403E+12,-0.116E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.403E+12,-0.116E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.402E+12,-0.115E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.401E+12,-0.115E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.400E+12,-0.114E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.400E+12,-0.114E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.399E+12,-0.113E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.398E+12,-0.113E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.397E+12,-0.112E+12, 0.149E+12, 0.000E+00
 0.457E+04, 0.397E+12,-0.112E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.396E+12,-0.111E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.395E+12,-0.111E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.394E+12,-0.110E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.393E+12,-0.110E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.393E+12,-0.109E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.392E+12,-0.109E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.391E+12,-0.108E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.390E+12,-0.108E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.389E+12,-0.107E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.388E+12,-0.107E+12, 0.149E+12, 0.000E+00
 0.458E+04, 0.388E+12,-0.106E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.387E+12,-0.105E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.386E+12,-0.105E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.385E+12,-0.104E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.384E+12,-0.104E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.383E+12,-0.103E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.383E+12,-0.103E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.382E+12,-0.102E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.381E+12,-0.102E+12, 0.149E+12, 0.000E+00
 0.459E+04, 0.380E+12,-0.101E+12, 0.149E+12, 0.000E+00
 0.460E+04, 0.379E+12,-0.101E+12, 0.149E+12, 0.000E+00
 0.460E+04, 0.378E+12,-0.100E+12, 0.149E+12, 0.000E+00
 0.460E+04, 0.377E+12,-0.995E+11, 0.149E+12, 0.000E+00
 0.460E+04, 0.376E+12,-0.990E+11, 0.149E+12, 0.000E+00
 0.460E+04, 0.376E+12,-0.984E+11, 0.149E+12, 0.000E+00
 0.460E+04, 0.375E+12,-0.979E+11, 0.149E+12, 0.000E+00
 0.460E+04, 0.374E+12,-0.974E+11, 0.149E+12, 0.000E+00
 0.460E+04, 0.373E+12,-0.968E+11, 0.149E+12, 0.000E+00
 0.460E+04, 0.372E+12,-0.962E+11, 0.149E+12, 0.000E+00
 0.460E+04, 0.371E+12,-0.957E+11, 0.149E+12, 0.000E+00
 0.460E+04, 0.370E+12,-0.951E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.369E+12,-0.946E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.368E+12,-0.940E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.367E+12,-0.935E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.366E+12,-0.929E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.366E+12,-0.924E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.365E+12,-0.918E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.364E+12,-0.912E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.363E+12,-0.907E+11, 0.149E+12, 0.000E+00
 0.461E+04, 0.362E+12,-0.901E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.361E+12,-0.895E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.360E+12,-0.890E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.359E+12,-0.884E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.358E+12,-0.878E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.357E+12,-0.873E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.356E+12,-0.867E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.355E+12,-0.861E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.354E+12,-0.856E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.353E+12,-0.850E+11, 0.149E+12, 0.000E+00
 0.462E+04, 0.352E+12,-0.844E+11, 0.149E+12, 0.000E+00
