    15.927,   496.918,     0.000
    15.927,   496.954,     0.000
    15.927,   496.990,     0.000
    15.927,   497.026,     0.000
    15.927,   497.062,     0.000
    15.927,   497.098,     0.000
    15.927,   497.134,     0.000
    15.927,   497.169,     0.000
    15.927,   497.205,     0.000
    15.927,   497.241,     0.000
    15.927,   497.277,     0.000
    15.927,   497.313,     0.000
    15.927,   497.349,     0.000
    15.927,   497.385,     0.000
    15.927,   497.421,     0.000
    15.927,   497.457,     0.000
    15.927,   497.492,     0.000
    15.927,   497.528,     0.000
    15.927,   497.564,     0.000
    15.927,   497.600,     0.000
    15.927,   497.636,     0.000
    15.927,   497.672,     0.000
    15.927,   497.708,     0.000
    15.927,   497.744,     0.000
    15.927,   497.779,     0.000
    15.927,   497.815,     0.000
    15.927,   497.851,     0.000
    15.927,   497.887,     0.000
    15.927,   497.923,     0.000
    15.927,   497.959,     0.000
    15.927,   497.995,     0.000
    15.927,   498.031,     0.000
    15.927,   498.066,     0.000
    15.927,   498.102,     0.000
    15.927,   498.138,     0.000
    15.927,   498.174,     0.000
    15.927,   498.210,     0.000
    15.927,   498.246,     0.000
    15.927,   498.282,     0.000
    15.927,   498.318,     0.000
    15.927,   498.353,     0.000
    15.927,   498.389,     0.000
    15.927,   498.425,     0.000
    15.927,   498.461,     0.000
    15.927,   498.497,     0.000
    15.927,   498.533,     0.000
    15.927,   498.569,     0.000
    15.927,   498.605,     0.000
    15.927,   498.640,     0.000
    15.927,   498.676,     0.000
    15.927,   498.712,     0.000
    15.927,   498.748,     0.000
    15.927,   498.784,     0.000
    15.927,   498.820,     0.000
    15.927,   498.856,     0.000
    15.927,   498.892,     0.000
    15.927,   498.927,     0.000
    15.927,   498.963,     0.000
    15.927,   498.999,     0.000
    15.927,   499.035,     0.000
    15.927,   499.071,     0.000
    15.927,   499.107,     0.000
    15.927,   499.143,     0.000
    15.927,   499.179,     0.000
    15.927,   499.214,     0.000
    15.927,   499.250,     0.000
    15.927,   499.286,     0.000
    15.927,   499.322,     0.000
    15.927,   499.358,     0.000
    15.927,   499.394,     0.000
    15.927,   499.430,     0.000
    15.927,   499.466,     0.000
    15.927,   499.502,     0.000
    15.927,   499.537,     0.000
    15.927,   499.573,     0.000
    15.927,   499.609,     0.000
    15.927,   499.645,     0.000
    15.927,   499.681,     0.000
    15.927,   499.717,     0.000
    15.927,   499.753,     0.000
    15.927,   499.789,     0.000
    15.927,   499.824,     0.000
    15.927,   499.860,     0.000
    15.927,   499.896,     0.000
    15.927,   499.932,     0.000
    15.927,   499.968,     0.000
    15.927,   500.004,     0.000
    15.927,   500.040,     0.000
    15.927,   500.076,     0.000
    15.927,   500.111,     0.000
    15.927,   500.147,     0.000
    15.927,   500.183,     0.000
    15.927,   500.219,     0.000
    15.927,   500.255,     0.000
    15.927,   500.291,     0.000
    15.927,   500.327,     0.000
    15.927,   500.363,     0.000
    15.927,   500.398,     0.000
    15.927,   500.434,     0.000
    15.927,   500.470,     0.000
    15.927,   500.506,     0.000
    15.927,   500.542,     0.000
    15.927,   500.578,     0.000
    15.927,   500.614,     0.000
    15.927,   500.650,     0.000
    15.927,   500.685,     0.000
    15.927,   500.721,     0.000
    15.927,   500.757,     0.000
    15.927,   500.793,     0.000
    15.927,   500.829,     0.000
    15.927,   500.865,     0.000
    15.927,   500.901,     0.000
    15.927,   500.937,     0.000
    15.927,   500.972,     0.000
    15.927,   501.008,     0.000
    15.927,   501.044,     0.000
    15.927,   501.080,     0.000
    15.927,   501.116,     0.000
    15.927,   501.152,     0.000
    15.927,   501.188,     0.000
    15.927,   501.224,     0.000
    15.927,   501.260,     0.000
    15.927,   501.295,     0.000
    15.927,   501.331,     0.000
    15.927,   501.367,     0.000
    15.927,   501.403,     0.000
    15.927,   501.439,     0.000
    15.927,   501.475,     0.000
    15.927,   501.511,     0.000
    15.927,   501.547,     0.000
    15.927,   501.582,     0.000
    15.927,   501.618,     0.000
    15.927,   501.654,     0.000
    15.927,   501.690,     0.000
    15.927,   501.726,     0.000
    15.927,   501.762,     0.000
    15.927,   501.798,     0.000
    15.927,   501.834,     0.000
    15.927,   501.869,     0.000
    15.927,   501.905,     0.000
    15.927,   501.941,     0.000
    15.927,   501.977,     0.000
    15.927,   502.013,     0.000
    15.927,   502.049,     0.000
    15.927,   502.085,     0.000
    15.927,   502.121,     0.000
    15.927,   502.156,     0.000
    15.927,   502.192,     0.000
    15.927,   502.228,     0.000
    15.927,   502.264,     0.000
    15.927,   502.300,     0.000
    15.927,   502.336,     0.000
    15.927,   502.372,     0.000
    15.927,   502.408,     0.000
    15.927,   502.443,     0.000
    15.927,   502.479,     0.000
    15.927,   502.515,     0.000
    15.927,   502.551,     0.000
    15.927,   502.587,     0.000
    15.927,   502.623,     0.000
    15.927,   502.659,     0.000
    15.927,   502.695,     0.000
    15.927,   502.730,     0.000
    15.927,   502.766,     0.000
    15.927,   502.802,     0.000
    15.927,   502.838,     0.000
    15.927,   502.874,     0.000
    15.927,   502.910,     0.000
    15.927,   502.946,     0.000
    15.927,   502.982,     0.000
    15.927,   503.017,     0.000
    15.927,   503.053,     0.000
    15.927,   503.089,     0.000
    15.927,   503.125,     0.000
    15.927,   503.161,     0.000
    15.927,   503.197,     0.000
    15.927,   503.233,     0.000
    15.927,   503.269,     0.000
    15.927,   503.305,     0.000
    15.927,   503.340,     0.000
    15.927,   503.376,     0.000
    15.927,   503.412,     0.000
    15.927,   503.448,     0.000
    15.927,   503.484,     0.000
    15.927,   503.520,     0.000
    15.927,   503.556,     0.000
    15.927,   503.592,     0.000
    15.927,   503.627,     0.000
    15.927,   503.663,     0.000
    15.927,   503.699,     0.000
    15.927,   503.735,     0.000
    15.927,   503.771,     0.000
    15.927,   503.807,     0.000
    15.927,   503.843,     0.000
    15.927,   503.879,     0.000
    15.927,   503.914,     0.000
    15.927,   503.950,     0.000
    15.927,   503.986,     0.000
    15.927,   504.022,     0.000
    15.927,   504.058,     0.000
    15.927,   504.094,     0.000
    15.927,   504.130,     0.000
    15.927,   504.166,     0.000
    15.927,   504.201,     0.000
    15.927,   504.237,     0.000
    15.927,   504.273,     0.000
    15.927,   504.309,     0.000
    15.927,   504.345,     0.000
    15.927,   504.381,     0.000
    15.927,   504.417,     0.000
    15.927,   504.453,     0.000
    15.927,   504.488,     0.000
    15.927,   504.524,     0.000
    15.927,   504.560,     0.000
    15.927,   504.596,     0.000
    15.927,   504.632,     0.000
    15.927,   504.668,     0.000
    15.927,   504.704,     0.000
    15.927,   504.740,     0.000
    15.927,   504.775,     0.000
    15.927,   504.811,     0.000
    15.927,   504.847,     0.000
    15.927,   504.883,     0.000
    15.927,   504.919,     0.000
    15.927,   504.955,     0.000
    15.927,   504.991,     0.000
    15.927,   505.027,     0.000
    15.927,   505.063,     0.000
    15.927,   505.098,     0.000
    15.927,   505.134,     0.000
    15.927,   505.170,     0.000
    15.927,   505.206,     0.000
    15.927,   505.242,     0.000
    15.927,   505.278,     0.000
    15.927,   505.314,     0.000
    15.927,   505.350,     0.000
    15.927,   505.385,     0.000
    15.927,   505.421,     0.000
    15.927,   505.457,     0.000
    15.927,   505.493,     0.000
    15.927,   505.529,     0.000
    15.927,   505.565,     0.000
    15.927,   505.601,     0.000
    15.927,   505.637,     0.000
    15.927,   505.672,     0.000
    15.927,   505.708,     0.000
    15.927,   505.744,     0.000
    15.927,   505.780,     0.000
    15.927,   505.816,     0.000
    15.927,   505.852,     0.000
    15.927,   505.888,     0.000
    15.927,   505.924,     0.000
    15.927,   505.959,     0.000
    15.927,   505.995,     0.000
    15.927,   506.031,     0.000
    15.927,   506.067,     0.000
    15.927,   506.103,     0.000
    15.927,   506.139,     0.000
    15.927,   506.175,     0.000
    15.927,   506.211,     0.000
    15.927,   506.246,     0.000
    15.927,   506.282,     0.000
    15.927,   506.318,     0.000
    15.927,   506.354,     0.000
    15.927,   506.390,     0.000
    15.927,   506.426,     0.000
    15.927,   506.462,     0.000
    15.927,   506.498,     0.000
    15.927,   506.533,     0.000
    15.927,   506.569,     0.000
    15.927,   506.605,     0.000
    15.927,   506.641,     0.000
    15.927,   506.677,     0.000
    15.927,   506.713,     0.000
    15.927,   506.749,     0.000
    15.927,   506.785,     0.000
    15.927,   506.820,     0.000
    15.927,   506.856,     0.000
    15.927,   506.892,     0.000
    15.927,   506.928,     0.000
    15.927,   506.964,     0.000
    15.927,   507.000,     0.000
    15.927,   507.036,     0.000
    15.927,   507.072,     0.000
    15.927,   507.108,     0.000
    15.927,   507.143,     0.000
    15.927,   507.179,     0.000
    15.927,   507.215,     0.000
    15.927,   507.251,     0.000
    15.927,   507.287,     0.000
    15.927,   507.323,     0.000
    15.927,   507.359,     0.000
    15.927,   507.395,     0.000
    15.927,   507.430,     0.000
    15.927,   507.466,     0.000
    15.927,   507.502,     0.000
    15.927,   507.538,     0.000
    15.927,   507.574,     0.000
    15.927,   507.610,     0.000
    15.927,   507.646,     0.000
    15.927,   507.682,     0.000
    15.927,   507.717,     0.000
    15.927,   507.753,     0.000
    15.927,   507.789,     0.000
    15.927,   507.825,     0.000
    15.927,   507.861,     0.000
    15.927,   507.897,     0.000
    15.927,   507.933,     0.000
    15.927,   507.969,     0.000
    15.927,   508.004,     0.000
    15.927,   508.040,     0.000
    15.927,   508.076,     0.000
    15.927,   508.112,     0.000
    15.927,   508.148,     0.000
    15.927,   508.184,     0.000
    15.927,   508.220,     0.000
    15.927,   508.256,     0.000
    15.927,   508.291,     0.000
    15.927,   508.327,     0.000
    15.927,   508.363,     0.000
    15.927,   508.399,     0.000
    15.927,   508.435,     0.000
    15.927,   508.471,     0.000
    15.927,   508.507,     0.000
    15.927,   508.543,     0.000
    15.927,   508.578,     0.000
    15.927,   508.614,     0.000
    15.927,   508.650,     0.000
    15.927,   508.686,     0.000
    15.927,   508.722,     0.000
    15.927,   508.758,     0.000
    15.927,   508.794,     0.000
    15.927,   508.830,     0.000
    15.927,   508.866,     0.000
    15.927,   508.901,     0.000
    15.927,   508.937,     0.000
    15.927,   508.973,     0.000
    15.927,   509.009,     0.000
    15.927,   509.045,     0.000
    15.927,   509.081,     0.000
    15.927,   509.117,     0.000
    15.927,   509.153,     0.000
    15.927,   509.188,     0.000
    15.927,   509.224,     0.000
    15.927,   509.260,     0.000
    15.927,   509.296,     0.000
    15.927,   509.332,     0.000
    15.927,   509.368,     0.000
    15.927,   509.404,     0.000
    15.927,   509.440,     0.000
    15.927,   509.475,     0.000
    15.927,   509.511,     0.000
    15.927,   509.547,     0.000
    15.927,   509.583,     0.000
    15.927,   509.619,     0.000
    15.927,   509.655,     0.000
    15.927,   509.691,     0.000
    15.927,   509.727,     0.000
    15.927,   509.762,     0.000
    15.927,   509.798,     0.000
    15.927,   509.834,     0.000
    15.927,   509.870,     0.000
    15.927,   509.906,     0.000
    15.927,   509.942,     0.000
    15.927,   509.978,     0.000
    15.927,   510.014,     0.000
    15.927,   510.049,     0.000
    15.927,   510.085,     0.000
    15.927,   510.121,     0.000
    15.927,   510.157,     0.000
    15.927,   510.193,     0.000
    15.927,   510.229,     0.000
    15.927,   510.265,     0.000
    15.927,   510.301,     0.000
    15.927,   510.336,     0.000
    15.927,   510.372,     0.000
    15.927,   510.408,     0.000
    15.927,   510.444,     0.000
    15.927,   510.480,     0.000
    15.927,   510.516,     0.000
    15.927,   510.552,     0.000
    15.927,   510.588,     0.000
    15.927,   510.623,     0.000
    15.927,   510.659,     0.000
    15.927,   510.695,     0.000
    15.927,   510.731,     0.000
    15.927,   510.767,     0.000
    15.927,   510.803,     0.000
    15.927,   510.839,     0.000
    15.927,   510.875,     0.000
    15.927,   510.911,     0.000
    15.927,   510.946,     0.000
    15.927,   510.982,     0.000
    15.927,   511.018,     0.000
    15.927,   511.054,     0.000
    15.927,   511.090,     0.000
    15.927,   511.126,     0.000
    15.927,   511.162,     0.000
    15.927,   511.198,     0.000
    15.927,   511.233,     0.000
    15.927,   511.269,     0.000
    15.927,   511.305,     0.000
    15.927,   511.341,     0.000
    15.927,   511.377,     0.000
    15.927,   511.413,     0.000
    15.927,   511.449,     0.000
    15.927,   511.485,     0.000
    15.927,   511.520,     0.000
    15.927,   511.556,     0.000
    15.927,   511.592,     0.000
    15.927,   511.628,     0.000
    15.927,   511.664,     0.000
    15.927,   511.700,     0.000
    15.927,   511.736,     0.000
    15.927,   511.772,     0.000
    15.927,   511.807,     0.000
    15.927,   511.843,     0.000
    15.927,   511.879,     0.000
    15.927,   511.915,     0.000
    15.927,   511.951,     0.000
    15.927,   511.987,     0.000
    15.927,   512.023,     0.000
    15.927,   512.059,     0.000
    15.927,   512.094,     0.000
    15.927,   512.130,     0.000
    15.927,   512.166,     0.000
    15.927,   512.202,     0.000
    15.927,   512.238,     0.000
    15.927,   512.274,     0.000
    15.927,   512.310,     0.000
    15.927,   512.346,     0.000
    15.927,   512.381,     0.000
    15.927,   512.417,     0.000
    15.927,   512.453,     0.000
    15.927,   512.489,     0.000
    15.927,   512.525,     0.000
    15.927,   512.561,     0.000
    15.927,   512.597,     0.000
    15.927,   512.633,     0.000
    15.927,   512.669,     0.000
    15.927,   512.704,     0.000
    15.927,   512.740,     0.000
    15.927,   512.776,     0.000
    15.927,   512.812,     0.000
    15.927,   512.848,     0.000
    15.927,   512.884,     0.000
    15.927,   512.920,     0.000
    15.927,   512.956,     0.000
    15.927,   512.991,     0.000
    15.927,   513.027,     0.000
    15.927,   513.063,     0.000
    15.927,   513.099,     0.000
    15.927,   513.135,     0.000
    15.927,   513.171,     0.000
    15.927,   513.207,     0.000
    15.927,   513.243,     0.000
    15.927,   513.278,     0.000
    15.927,   513.314,     0.000
    15.927,   513.350,     0.000
    15.927,   513.386,     0.000
    15.927,   513.422,     0.000
    15.927,   513.458,     0.000
    15.927,   513.494,     0.000
    15.927,   513.530,     0.000
    15.927,   513.565,     0.000
    15.927,   513.601,     0.000
    15.927,   513.637,     0.000
    15.927,   513.673,     0.000
    15.927,   513.709,     0.000
    15.927,   513.745,     0.000
    15.927,   513.781,     0.000
    15.927,   513.817,     0.000
    15.927,   513.852,     0.000
    15.927,   513.888,     0.000
    15.927,   513.924,     0.000
    15.927,   513.960,     0.000
    15.927,   513.996,     0.000
    15.927,   514.032,     0.000
    15.927,   514.068,     0.000
    15.927,   514.104,     0.000
    15.927,   514.139,     0.000
    15.927,   514.175,     0.000
    15.927,   514.211,     0.000
    15.927,   514.247,     0.000
    15.927,   514.283,     0.000
    15.927,   514.319,     0.000
    15.927,   514.355,     0.000
    15.927,   514.391,     0.000
    15.927,   514.426,     0.000
    15.927,   514.462,     0.000
    15.927,   514.498,     0.000
    15.927,   514.534,     0.000
    15.927,   514.570,     0.000
    15.927,   514.606,     0.000
    15.927,   514.642,     0.000
    15.927,   514.678,     0.000
    15.927,   514.714,     0.000
    15.927,   514.749,     0.000
    15.927,   514.785,     0.000
    15.927,   514.821,     0.000
    15.927,   514.857,     0.000
    15.927,   514.893,     0.000
    15.927,   514.929,     0.000
    15.927,   514.965,     0.000
    15.927,   515.001,     0.000
    15.927,   515.036,     0.000
    15.927,   515.072,     0.000
    15.927,   515.108,     0.000
    15.927,   515.144,     0.000
    15.927,   515.180,     0.000
    15.927,   515.216,     0.000
    15.927,   515.252,     0.000
    15.927,   515.288,     0.000
    15.927,   515.323,     0.000
    15.927,   515.359,     0.000
    15.927,   515.395,     0.000
    15.927,   515.431,     0.000
    15.927,   515.467,     0.000
    15.927,   515.503,     0.000
    15.927,   515.539,     0.000
    15.927,   515.575,     0.000
    15.927,   515.610,     0.000
    15.927,   515.646,     0.000
    15.927,   515.682,     0.000
    15.927,   515.718,     0.000
    15.927,   515.754,     0.000
    15.927,   515.790,     0.000
    15.927,   515.826,     0.000
    15.927,   515.862,     0.000
    15.927,   515.897,     0.000
    15.927,   515.933,     0.000
    15.927,   515.969,     0.000
    15.927,   516.005,     0.000
    15.927,   516.041,     0.000
    15.927,   516.077,     0.000
    15.927,   516.113,     0.000
    15.927,   516.149,     0.000
    15.927,   516.184,     0.000
    15.927,   516.220,     0.000
    15.927,   516.256,     0.000
    15.927,   516.292,     0.000
    15.927,   516.328,     0.000
    15.927,   516.364,     0.000
    15.927,   516.400,     0.000
    15.927,   516.436,     0.000
    15.927,   516.472,     0.000
    15.927,   516.507,     0.000
    15.927,   516.543,     0.000
    15.927,   516.579,     0.000
    15.927,   516.615,     0.000
    15.927,   516.651,     0.000
    15.927,   516.687,     0.000
    15.927,   516.723,     0.000
    15.927,   516.759,     0.000
    15.927,   516.794,     0.000
    15.927,   516.830,     0.000
    15.927,   516.866,     0.000
    15.927,   516.902,     0.000
    15.927,   516.938,     0.000
    15.927,   516.974,     0.000
    15.927,   517.010,     0.000
    15.927,   517.046,     0.000
    15.927,   517.081,     0.000
    15.927,   517.117,     0.000
    15.927,   517.153,     0.000
    15.927,   517.189,     0.000
    15.927,   517.225,     0.000
    15.927,   517.261,     0.000
    15.927,   517.297,     0.000
    15.927,   517.333,     0.000
    15.927,   517.368,     0.000
    15.927,   517.404,     0.000
    15.927,   517.440,     0.000
    15.927,   517.476,     0.000
    15.927,   517.512,     0.000
    15.927,   517.548,     0.000
    15.927,   517.584,     0.000
    15.927,   517.620,     0.000
    15.927,   517.655,     0.000
    15.927,   517.691,     0.000
    15.927,   517.727,     0.000
    15.927,   517.763,     0.000
    15.927,   517.799,     0.000
    15.927,   517.835,     0.000
    15.927,   517.871,     0.000
    15.927,   517.907,     0.000
    15.927,   517.942,     0.000
    15.927,   517.978,     0.000
    15.927,   518.014,     0.000
    15.927,   518.050,     0.000
    15.927,   518.086,     0.000
    15.927,   518.122,     0.000
    15.927,   518.158,     0.000
    15.927,   518.194,     0.000
    15.927,   518.229,     0.000
    15.927,   518.265,     0.000
    15.927,   518.301,     0.000
    15.927,   518.337,     0.000
    15.927,   518.373,     0.000
    15.927,   518.409,     0.000
    15.927,   518.445,     0.000
    15.927,   518.481,     0.000
    15.927,   518.517,     0.000
    15.927,   518.552,     0.000
    15.927,   518.588,     0.000
    15.927,   518.624,     0.000
    15.927,   518.660,     0.000
    15.927,   518.696,     0.000
    15.927,   518.732,     0.000
    15.927,   518.768,     0.000
    15.927,   518.804,     0.000
    15.927,   518.839,     0.000
    15.927,   518.875,     0.000
    15.927,   518.911,     0.000
    15.927,   518.947,     0.000
    15.927,   518.983,     0.000
    15.927,   519.019,     0.000
    15.927,   519.055,     0.000
    15.927,   519.091,     0.000
    15.927,   519.126,     0.000
    15.927,   519.162,     0.000
    15.927,   519.198,     0.000
    15.927,   519.234,     0.000
    15.927,   519.270,     0.000
    15.927,   519.306,     0.000
    15.927,   519.342,     0.000
    15.927,   519.378,     0.000
    15.927,   519.413,     0.000
    15.927,   519.449,     0.000
    15.927,   519.485,     0.000
    15.927,   519.521,     0.000
    15.927,   519.557,     0.000
    15.927,   519.593,     0.000
    15.927,   519.629,     0.000
    15.927,   519.665,     0.000
    15.927,   519.700,     0.000
    15.927,   519.736,     0.000
    15.927,   519.772,     0.000
    15.927,   519.808,     0.000
    15.927,   519.844,     0.000
    15.927,   519.880,     0.000
    15.927,   519.916,     0.000
    15.927,   519.952,     0.000
    15.927,   519.987,     0.000
    15.927,   520.023,     0.000
    15.927,   520.059,     0.000
    15.927,   520.095,     0.000
    15.927,   520.131,     0.000
    15.927,   520.167,     0.000
    15.927,   520.203,     0.000
    15.927,   520.239,     0.000
    15.927,   520.275,     0.000
    15.927,   520.310,     0.000
    15.927,   520.346,     0.000
    15.927,   520.382,     0.000
    15.927,   520.418,     0.000
    15.927,   520.454,     0.000
    15.927,   520.490,     0.000
    15.927,   520.526,     0.000
    15.927,   520.562,     0.000
    15.927,   520.597,     0.000
    15.927,   520.633,     0.000
    15.927,   520.669,     0.000
    15.927,   520.705,     0.000
    15.927,   520.741,     0.000
    15.927,   520.777,     0.000
    15.927,   520.813,     0.000
    15.927,   520.849,     0.000
    15.927,   520.884,     0.000
    15.927,   520.920,     0.000
    15.927,   520.956,     0.000
    15.927,   520.992,     0.000
    15.927,   521.028,     0.000
    15.927,   521.064,     0.000
    15.927,   521.100,     0.000
    15.927,   521.136,     0.000
    15.927,   521.171,     0.000
    15.927,   521.207,     0.000
    15.927,   521.243,     0.000
    15.927,   521.279,     0.000
    15.927,   521.315,     0.000
    15.927,   521.351,     0.000
    15.927,   521.387,     0.000
    15.927,   521.423,     0.000
    15.927,   521.458,     0.000
    15.927,   521.494,     0.000
    15.927,   521.530,     0.000
    15.927,   521.566,     0.000
    15.927,   521.602,     0.000
    15.927,   521.638,     0.000
    15.927,   521.674,     0.000
    15.927,   521.710,     0.000
    15.927,   521.745,     0.000
    15.927,   521.781,     0.000
    15.927,   521.817,     0.000
    15.927,   521.853,     0.000
    15.927,   521.889,     0.000
    15.927,   521.925,     0.000
    15.927,   521.961,     0.000
    15.927,   521.997,     0.000
    15.927,   522.032,     0.000
    15.927,   522.068,     0.000
    15.927,   522.104,     0.000
    15.927,   522.140,     0.000
    15.927,   522.176,     0.000
    15.927,   522.212,     0.000
    15.927,   522.248,     0.000
    15.927,   522.284,     0.000
    15.927,   522.320,     0.000
    15.927,   522.355,     0.000
    15.927,   522.391,     0.000
    15.927,   522.427,     0.000
    15.927,   522.463,     0.000
    15.927,   522.499,     0.000
    15.927,   522.535,     0.000
    15.927,   522.571,     0.000
    15.927,   522.607,     0.000
    15.927,   522.642,     0.000
    15.927,   522.678,     0.000
    15.927,   522.714,     0.000
    15.927,   522.750,     0.000
    15.927,   522.786,     0.000
    15.927,   522.822,     0.000
    15.927,   522.858,     0.000
    15.927,   522.894,     0.000
    15.927,   522.929,     0.000
    15.927,   522.965,     0.000
    15.927,   523.001,     0.000
    15.927,   523.037,     0.000
    15.927,   523.073,     0.000
    15.927,   523.109,     0.000
    15.927,   523.145,     0.000
    15.927,   523.181,     0.000
    15.927,   523.216,     0.000
    15.927,   523.252,     0.000
    15.927,   523.288,     0.000
    15.927,   523.324,     0.000
    15.927,   523.360,     0.000
    15.927,   523.396,     0.000
    15.927,   523.432,     0.000
    15.927,   523.468,     0.000
    15.927,   523.503,     0.000
    15.927,   523.539,     0.000
    15.927,   523.575,     0.000
    15.927,   523.611,     0.000
    15.927,   523.647,     0.000
    15.927,   523.683,     0.000
    15.927,   523.719,     0.000
    15.927,   523.755,     0.000
    15.927,   523.790,     0.000
    15.927,   523.826,     0.000
    15.927,   523.862,     0.000
    15.927,   523.898,     0.000
    15.927,   523.934,     0.000
    15.927,   523.970,     0.000
    15.927,   524.006,     0.000
    15.927,   524.042,     0.000
    15.927,   524.077,     0.000
    15.927,   524.113,     0.000
    15.927,   524.149,     0.000
    15.927,   524.185,     0.000
    15.927,   524.221,     0.000
    15.927,   524.257,     0.000
    15.927,   524.293,     0.000
    15.927,   524.329,     0.000
    15.927,   524.365,     0.000
    15.927,   524.400,     0.000
    15.927,   524.436,     0.000
    15.927,   524.472,     0.000
    15.927,   524.508,     0.000
    15.927,   524.544,     0.000
    15.927,   524.580,     0.000
    15.927,   524.616,     0.000
    15.927,   524.652,     0.000
    15.927,   524.687,     0.000
    15.927,   524.723,     0.000
    15.927,   524.759,     0.000
    15.927,   524.795,     0.000
    15.927,   524.831,     0.000
    15.927,   524.867,     0.000
    15.927,   524.903,     0.000
    15.927,   524.939,     0.000
    15.927,   524.974,     0.000
    15.927,   525.010,     0.000
    15.927,   525.046,     0.000
    15.927,   525.082,     0.000
    15.927,   525.118,     0.000
    15.927,   525.154,     0.000
    15.927,   525.190,     0.000
    15.927,   525.226,     0.000
    15.927,   525.261,     0.000
    15.927,   525.297,     0.000
    15.927,   525.333,     0.000
    15.927,   525.369,     0.000
    15.927,   525.405,     0.000
    15.927,   525.441,     0.000
    15.927,   525.477,     0.000
    15.927,   525.513,     0.000
    15.927,   525.548,     0.000
    15.927,   525.584,     0.000
    15.927,   525.620,     0.000
    15.927,   525.656,     0.000
    15.927,   525.692,     0.000
    15.927,   525.728,     0.000
    15.927,   525.764,     0.000
    15.927,   525.800,     0.000
    15.927,   525.835,     0.000
    15.927,   525.871,     0.000
    15.927,   525.907,     0.000
    15.927,   525.943,     0.000
    15.927,   525.979,     0.000
    15.927,   526.015,     0.000
    15.927,   526.051,     0.000
    15.927,   526.087,     0.000
    15.927,   526.123,     0.000
    15.927,   526.158,     0.000
    15.927,   526.194,     0.000
    15.927,   526.230,     0.000
    15.927,   526.266,     0.000
    15.927,   526.302,     0.000
    15.927,   526.338,     0.000
    15.927,   526.374,     0.000
    15.927,   526.410,     0.000
    15.927,   526.445,     0.000
    15.927,   526.481,     0.000
    15.927,   526.517,     0.000
    15.927,   526.553,     0.000
    15.927,   526.589,     0.000
    15.927,   526.625,     0.000
    15.927,   526.661,     0.000
    15.927,   526.697,     0.000
    15.927,   526.732,     0.000
    15.927,   526.768,     0.000
    15.927,   526.804,     0.000
    15.927,   526.840,     0.000
    15.927,   526.876,     0.000
    15.927,   526.912,     0.000
    15.927,   526.948,     0.000
    15.927,   526.984,     0.000
    15.927,   527.019,     0.000
    15.927,   527.055,     0.000
    15.927,   527.091,     0.000
    15.927,   527.127,     0.000
    15.927,   527.163,     0.000
    15.927,   527.199,     0.000
    15.927,   527.235,     0.000
    15.927,   527.271,     0.000
    15.927,   527.306,     0.000
    15.927,   527.342,     0.000
    15.927,   527.378,     0.000
    15.927,   527.414,     0.000
    15.927,   527.450,     0.000
    15.927,   527.486,     0.000
    15.927,   527.522,     0.000
    15.927,   527.558,     0.000
    15.927,   527.593,     0.000
    15.927,   527.629,     0.000
    15.927,   527.665,     0.000
    15.927,   527.701,     0.000
    15.927,   527.737,     0.000
    15.927,   527.773,     0.000
    15.927,   527.809,     0.000
    15.927,   527.845,     0.000
    15.927,   527.880,     0.000
    15.927,   527.916,     0.000
    15.927,   527.952,     0.000
    15.927,   527.988,     0.000
    15.927,   528.024,     0.000
    15.927,   528.060,     0.000
    15.927,   528.096,     0.000
    15.927,   528.132,     0.000
    15.927,   528.168,     0.000
    15.927,   528.203,     0.000
    15.927,   528.239,     0.000
    15.927,   528.275,     0.000
    15.927,   528.311,     0.000
    15.927,   528.347,     0.000
    15.927,   528.383,     0.000
    15.927,   528.419,     0.000
    15.927,   528.455,     0.000
    15.927,   528.490,     0.000
    15.927,   528.526,     0.000
    15.927,   528.562,     0.000
    15.927,   528.598,     0.000
    15.927,   528.634,     0.000
    15.927,   528.670,     0.000
    15.927,   528.706,     0.000
    15.927,   528.742,     0.000
    15.927,   528.777,     0.000
    15.927,   528.813,     0.000
    15.927,   528.849,     0.000
    15.927,   528.885,     0.000
    15.927,   528.921,     0.000
    15.927,   528.957,     0.000
    15.927,   528.993,     0.000
    15.927,   529.029,     0.000
    15.927,   529.064,     0.000
    15.927,   529.100,     0.000
    15.927,   529.136,     0.000
    15.927,   529.172,     0.000
    15.927,   529.208,     0.000
    15.927,   529.244,     0.000
    15.927,   529.280,     0.000
    15.927,   529.316,     0.000
    15.927,   529.351,     0.000
    15.927,   529.387,     0.000
    15.927,   529.423,     0.000
    15.927,   529.459,     0.000
    15.927,   529.495,     0.000
    15.927,   529.531,     0.000
    15.927,   529.567,     0.000
    15.927,   529.603,     0.000
    15.927,   529.638,     0.000
    15.927,   529.674,     0.000
    15.927,   529.710,     0.000
    15.927,   529.746,     0.000
    15.927,   529.782,     0.000
    15.927,   529.818,     0.000
    15.927,   529.854,     0.000
    15.927,   529.890,     0.000
    15.927,   529.926,     0.000
    15.927,   529.961,     0.000
    15.927,   529.997,     0.000
    15.927,   530.033,     0.000
    15.927,   530.069,     0.000
    15.927,   530.105,     0.000
    15.927,   530.141,     0.000
    15.927,   530.177,     0.000
    15.927,   530.213,     0.000
    15.927,   530.248,     0.000
    15.927,   530.284,     0.000
    15.927,   530.320,     0.000
    15.927,   530.356,     0.000
