 11896.558,  6839.855,     9.794
 11899.000,  6839.624,     9.794
 11901.442,  6839.392,     9.794
 11903.883,  6839.158,     9.794
 11906.324,  6838.924,     9.794
 11908.765,  6838.689,     9.794
 11911.206,  6838.453,     9.794
 11913.646,  6838.216,     9.794
 11916.086,  6837.978,     9.794
 11918.526,  6837.739,     9.794
 11920.965,  6837.499,     9.794
 11923.404,  6837.258,     9.794
 11925.843,  6837.016,     9.794
 11928.281,  6836.773,     9.794
 11930.719,  6836.530,     9.794
 11933.157,  6836.285,     9.794
 11935.595,  6836.040,     9.794
 11938.032,  6835.793,     9.794
 11940.469,  6835.545,     9.794
 11942.906,  6835.297,     9.794
 11945.342,  6835.048,     9.794
 11947.778,  6834.797,     9.794
 11950.214,  6834.546,     9.794
 11952.649,  6834.294,     9.794
 11955.085,  6834.041,     9.794
 11957.520,  6833.786,     9.794
 11959.954,  6833.531,     9.794
 11962.388,  6833.275,     9.794
 11964.822,  6833.018,     9.794
 11967.256,  6832.760,     9.794
 11969.690,  6832.501,     9.794
 11972.123,  6832.242,     9.794
 11974.555,  6831.981,     9.794
 11976.988,  6831.719,     9.794
 11979.420,  6831.456,     9.794
 11981.852,  6831.193,     9.794
 11984.284,  6830.928,     9.794
 11986.715,  6830.663,     9.794
 11989.146,  6830.396,     9.794
 11991.577,  6830.129,     9.794
 11994.007,  6829.861,     9.794
 11996.437,  6829.591,     9.794
 11998.867,  6829.321,     9.794
 12001.297,  6829.050,     9.794
 12003.726,  6828.778,     9.794
 12006.155,  6828.505,     9.794
 12008.583,  6828.231,     9.794
 12011.012,  6827.956,     9.794
 12013.440,  6827.680,     9.794
 12015.868,  6827.403,     9.794
 12018.295,  6827.125,     9.794
 12020.722,  6826.846,     9.794
 12023.149,  6826.566,     9.794
 12025.576,  6826.286,     9.794
 12028.002,  6826.004,     9.794
 12030.428,  6825.722,     9.794
 12032.853,  6825.438,     9.794
 12035.279,  6825.154,     9.794
 12037.704,  6824.868,     9.794
 12040.129,  6824.582,     9.794
 12042.553,  6824.295,     9.794
 12044.977,  6824.007,     9.794
 12047.401,  6823.717,     9.794
 12049.825,  6823.427,     9.794
 12052.248,  6823.136,     9.794
 12054.671,  6822.844,     9.794
 12057.094,  6822.551,     9.794
 12059.516,  6822.257,     9.794
 12061.938,  6821.963,     9.794
 12064.360,  6821.667,     9.794
 12066.782,  6821.370,     9.794
 12069.203,  6821.073,     9.794
 12071.624,  6820.774,     9.794
 12074.045,  6820.474,     9.794
 12076.465,  6820.174,     9.794
 12078.885,  6819.873,     9.794
 12081.305,  6819.570,     9.794
 12083.724,  6819.267,     9.794
 12086.143,  6818.963,     9.794
 12088.562,  6818.657,     9.794
 12090.981,  6818.351,     9.794
 12093.399,  6818.044,     9.794
 12095.817,  6817.736,     9.794
 12098.235,  6817.427,     9.794
 12100.652,  6817.117,     9.794
 12103.069,  6816.807,     9.794
 12105.486,  6816.495,     9.794
 12107.903,  6816.182,     9.794
 12110.319,  6815.868,     9.794
 12112.735,  6815.554,     9.794
 12115.151,  6815.238,     9.794
 12117.566,  6814.922,     9.794
 12119.981,  6814.604,     9.794
 12122.396,  6814.286,     9.794
 12124.810,  6813.967,     9.794
 12127.224,  6813.646,     9.794
 12129.638,  6813.325,     9.794
 12132.052,  6813.003,     9.794
 12134.465,  6812.680,     9.794
 12136.878,  6812.356,     9.794
 12139.291,  6812.031,     9.794
 12141.703,  6811.705,     9.794
 12144.115,  6811.378,     9.794
 12146.527,  6811.050,     9.794
 12148.939,  6810.722,     9.794
 12151.350,  6810.392,     9.794
 12153.761,  6810.062,     9.794
 12156.171,  6809.730,     9.794
 12158.582,  6809.398,     9.794
 12160.992,  6809.064,     9.794
 12163.401,  6808.730,     9.794
 12165.811,  6808.395,     9.794
 12168.220,  6808.058,     9.794
 12170.629,  6807.721,     9.794
 12173.038,  6807.383,     9.794
 12175.446,  6807.044,     9.794
 12177.854,  6806.704,     9.794
 12180.262,  6806.363,     9.794
 12182.669,  6806.021,     9.794
 12185.076,  6805.678,     9.794
 12187.483,  6805.335,     9.794
 12189.890,  6804.990,     9.794
 12192.296,  6804.644,     9.794
 12194.702,  6804.298,     9.794
 12197.107,  6803.950,     9.794
 12199.513,  6803.602,     9.794
 12201.918,  6803.253,     9.794
 12204.323,  6802.902,     9.794
 12206.727,  6802.551,     9.794
 12209.131,  6802.199,     9.794
 12211.535,  6801.846,     9.794
 12213.939,  6801.492,     9.794
 12216.342,  6801.137,     9.794
 12218.745,  6800.781,     9.794
 12221.148,  6800.424,     9.794
 12223.550,  6800.066,     9.794
 12225.953,  6799.708,     9.794
 12228.354,  6799.348,     9.794
 12230.756,  6798.987,     9.794
 12233.157,  6798.626,     9.794
 12235.558,  6798.263,     9.794
 12237.959,  6797.900,     9.794
 12240.359,  6797.536,     9.794
 12242.759,  6797.170,     9.794
 12245.159,  6796.804,     9.794
 12247.559,  6796.437,     9.794
 12249.958,  6796.069,     9.794
 12252.357,  6795.700,     9.794
 12254.756,  6795.330,     9.794
 12257.154,  6794.959,     9.794
 12259.552,  6794.587,     9.794
 12261.950,  6794.215,     9.794
 12264.347,  6793.841,     9.794
 12266.745,  6793.466,     9.794
 12269.142,  6793.091,     9.794
 12271.538,  6792.714,     9.794
 12273.934,  6792.337,     9.794
 12276.331,  6791.959,     9.794
 12278.726,  6791.579,     9.794
 12281.122,  6791.199,     9.794
 12283.517,  6790.818,     9.794
 12285.912,  6790.436,     9.794
 12288.306,  6790.053,     9.794
 12290.701,  6789.669,     9.794
 12293.095,  6789.284,     9.794
 12295.488,  6788.898,     9.794
 12297.882,  6788.512,     9.794
 12300.275,  6788.124,     9.794
 12302.668,  6787.735,     9.794
 12305.060,  6787.346,     9.794
 12307.453,  6786.955,     9.794
 12309.845,  6786.564,     9.794
 12312.236,  6786.172,     9.794
 12314.628,  6785.778,     9.794
 12317.019,  6785.384,     9.794
 12319.410,  6784.989,     9.794
 12321.800,  6784.593,     9.794
 12324.190,  6784.196,     9.794
 12326.580,  6783.798,     9.794
 12328.970,  6783.399,     9.794
 12331.359,  6782.999,     9.794
 12333.748,  6782.599,     9.794
 12336.137,  6782.197,     9.794
 12338.526,  6781.794,     9.794
 12340.914,  6781.391,     9.794
 12343.302,  6780.986,     9.794
 12345.690,  6780.581,     9.794
 12348.077,  6780.175,     9.794
 12350.464,  6779.768,     9.794
 12352.851,  6779.359,     9.794
 12355.237,  6778.950,     9.794
 12357.623,  6778.540,     9.794
 12360.009,  6778.129,     9.794
 12362.395,  6777.717,     9.794
 12364.780,  6777.305,     9.794
 12367.165,  6776.891,     9.794
 12369.550,  6776.476,     9.794
 12371.934,  6776.061,     9.794
 12374.319,  6775.644,     9.794
 12376.703,  6775.227,     9.794
 12379.086,  6774.808,     9.794
 12381.469,  6774.389,     9.794
 12383.852,  6773.969,     9.794
 12386.235,  6773.548,     9.794
 12388.618,  6773.125,     9.794
 12391.000,  6772.702,     9.794
 12393.382,  6772.278,     9.794
 12395.763,  6771.854,     9.794
 12398.144,  6771.428,     9.794
 12400.525,  6771.001,     9.794
 12402.906,  6770.573,     9.794
 12405.287,  6770.145,     9.794
 12407.667,  6769.715,     9.794
 12410.047,  6769.285,     9.794
 12412.426,  6768.853,     9.794
 12414.805,  6768.421,     9.794
 12417.184,  6767.988,     9.794
 12419.563,  6767.554,     9.794
 12421.942,  6767.119,     9.794
 12424.320,  6766.683,     9.794
 12426.697,  6766.246,     9.794
 12429.075,  6765.808,     9.794
 12431.452,  6765.369,     9.794
 12433.829,  6764.929,     9.794
 12436.206,  6764.489,     9.794
 12438.582,  6764.047,     9.794
 12440.958,  6763.605,     9.794
 12443.334,  6763.161,     9.794
 12445.710,  6762.717,     9.794
 12448.085,  6762.272,     9.794
 12450.460,  6761.825,     9.794
 12452.835,  6761.378,     9.794
 12455.209,  6760.930,     9.794
 12457.583,  6760.481,     9.794
 12459.957,  6760.031,     9.794
 12462.331,  6759.580,     9.794
 12464.704,  6759.129,     9.794
 12467.077,  6758.676,     9.794
 12469.449,  6758.222,     9.794
 12471.822,  6757.768,     9.794
 12474.194,  6757.312,     9.794
 12476.566,  6756.856,     9.794
 12478.937,  6756.399,     9.794
 12481.308,  6755.941,     9.794
 12483.679,  6755.481,     9.794
 12486.050,  6755.021,     9.794
 12488.420,  6754.560,     9.794
 12490.790,  6754.098,     9.794
 12493.160,  6753.636,     9.794
 12495.530,  6753.172,     9.794
 12497.899,  6752.707,     9.794
 12500.268,  6752.241,     9.794
 12502.637,  6751.775,     9.794
 12505.005,  6751.308,     9.794
 12507.373,  6750.839,     9.794
 12509.741,  6750.370,     9.794
 12512.108,  6749.900,     9.794
 12514.476,  6749.428,     9.794
 12516.843,  6748.956,     9.794
 12519.209,  6748.483,     9.794
 12521.576,  6748.009,     9.794
 12523.942,  6747.535,     9.794
 12526.308,  6747.059,     9.794
 12528.673,  6746.582,     9.794
 12531.038,  6746.105,     9.794
 12533.403,  6745.626,     9.794
 12535.768,  6745.147,     9.794
 12538.132,  6744.666,     9.794
 12540.496,  6744.185,     9.794
 12542.860,  6743.703,     9.794
 12545.224,  6743.220,     9.794
 12547.587,  6742.736,     9.794
 12549.950,  6742.251,     9.794
 12552.313,  6741.765,     9.794
 12554.675,  6741.278,     9.794
 12557.037,  6740.790,     9.794
 12559.399,  6740.301,     9.794
 12561.760,  6739.812,     9.794
 12564.122,  6739.321,     9.794
 12566.483,  6738.830,     9.794
 12568.843,  6738.338,     9.794
 12571.204,  6737.844,     9.794
 12573.564,  6737.350,     9.794
 12575.924,  6736.855,     9.794
 12578.283,  6736.359,     9.794
 12580.642,  6735.862,     9.794
 12583.001,  6735.364,     9.794
 12585.360,  6734.865,     9.794
 12587.718,  6734.366,     9.794
 12590.076,  6733.865,     9.794
 12592.434,  6733.364,     9.794
 12594.792,  6732.861,     9.794
 12597.149,  6732.358,     9.794
 12599.506,  6731.853,     9.794
 12601.863,  6731.348,     9.794
 12604.219,  6730.842,     9.794
 12606.575,  6730.335,     9.794
 12608.931,  6729.827,     9.794
 12611.287,  6729.318,     9.794
 12613.642,  6728.808,     9.794
 12615.997,  6728.298,     9.794
 12618.352,  6727.786,     9.794
 12620.706,  6727.274,     9.794
 12623.060,  6726.760,     9.794
 12625.414,  6726.246,     9.794
 12627.768,  6725.730,     9.794
 12630.121,  6725.214,     9.794
 12632.474,  6724.697,     9.794
 12634.827,  6724.179,     9.794
 12637.179,  6723.660,     9.794
 12639.531,  6723.140,     9.794
 12641.883,  6722.619,     9.794
 12644.235,  6722.098,     9.794
 12646.586,  6721.575,     9.794
 12648.937,  6721.051,     9.794
 12651.288,  6720.527,     9.794
 12653.638,  6720.001,     9.794
 12655.988,  6719.475,     9.794
 12658.338,  6718.948,     9.794
 12660.688,  6718.420,     9.794
 12663.037,  6717.891,     9.794
 12665.386,  6717.361,     9.794
 12667.735,  6716.830,     9.794
 12670.083,  6716.298,     9.794
 12672.432,  6715.765,     9.794
 12674.779,  6715.232,     9.794
 12677.127,  6714.697,     9.794
 12679.474,  6714.162,     9.794
 12681.821,  6713.625,     9.794
 12684.168,  6713.088,     9.794
 12686.515,  6712.550,     9.794
 12688.861,  6712.011,     9.794
 12691.207,  6711.471,     9.794
 12693.553,  6710.930,     9.794
 12695.898,  6710.388,     9.794
 12698.243,  6709.845,     9.794
 12700.588,  6709.301,     9.794
 12702.932,  6708.757,     9.794
 12705.277,  6708.211,     9.794
 12707.620,  6707.665,     9.794
 12709.964,  6707.117,     9.794
 12712.308,  6706.569,     9.794
 12714.651,  6706.020,     9.794
 12716.993,  6705.470,     9.794
 12719.336,  6704.919,     9.794
 12721.678,  6704.367,     9.794
 12724.020,  6703.814,     9.794
 12726.362,  6703.260,     9.794
 12728.703,  6702.706,     9.794
 12731.045,  6702.150,     9.794
 12733.385,  6701.594,     9.794
 12735.726,  6701.036,     9.794
 12738.066,  6700.478,     9.794
 12740.406,  6699.919,     9.794
 12742.746,  6699.359,     9.794
 12745.085,  6698.798,     9.794
 12747.425,  6698.236,     9.794
 12749.763,  6697.673,     9.794
 12752.102,  6697.109,     9.794
 12754.440,  6696.544,     9.794
 12756.778,  6695.979,     9.794
 12759.116,  6695.412,     9.794
 12761.454,  6694.845,     9.794
 12763.791,  6694.276,     9.794
 12766.128,  6693.707,     9.794
 12768.464,  6693.137,     9.794
 12770.801,  6692.566,     9.794
 12773.137,  6691.994,     9.794
 12775.473,  6691.421,     9.794
 12777.808,  6690.847,     9.794
 12780.143,  6690.273,     9.794
 12782.478,  6689.697,     9.794
 12784.813,  6689.120,     9.794
 12787.147,  6688.543,     9.794
 12789.481,  6687.965,     9.794
 12791.815,  6687.385,     9.794
 12794.149,  6686.805,     9.794
 12796.482,  6686.224,     9.794
 12798.815,  6685.642,     9.794
 12801.148,  6685.059,     9.794
 12803.480,  6684.475,     9.794
 12805.812,  6683.891,     9.794
 12808.144,  6683.305,     9.794
 12810.476,  6682.719,     9.794
 12812.807,  6682.131,     9.794
 12815.138,  6681.543,     9.794
 12817.469,  6680.954,     9.794
 12819.799,  6680.363,     9.794
 12822.129,  6679.772,     9.794
 12824.459,  6679.180,     9.794
 12826.789,  6678.587,     9.794
 12829.118,  6677.994,     9.794
 12831.447,  6677.399,     9.794
 12833.776,  6676.803,     9.794
 12836.105,  6676.207,     9.794
 12838.433,  6675.609,     9.794
 12840.761,  6675.011,     9.794
 12843.088,  6674.412,     9.794
 12845.416,  6673.812,     9.794
 12847.743,  6673.211,     9.794
 12850.070,  6672.609,     9.794
 12852.396,  6672.006,     9.794
 12854.723,  6671.402,     9.794
 12857.049,  6670.797,     9.794
 12859.374,  6670.192,     9.794
 12861.700,  6669.585,     9.794
 12864.025,  6668.978,     9.794
 12866.350,  6668.369,     9.794
 12868.674,  6667.760,     9.794
 12870.999,  6667.150,     9.794
 12873.323,  6666.539,     9.794
 12875.646,  6665.927,     9.794
 12877.970,  6665.314,     9.794
 12880.293,  6664.700,     9.794
 12882.616,  6664.086,     9.794
 12884.939,  6663.470,     9.794
 12887.261,  6662.854,     9.794
 12889.583,  6662.236,     9.794
 12891.905,  6661.618,     9.794
 12894.226,  6660.999,     9.794
 12896.548,  6660.379,     9.794
 12898.868,  6659.758,     9.794
 12901.189,  6659.136,     9.794
 12903.510,  6658.513,     9.794
 12905.830,  6657.889,     9.794
 12908.150,  6657.265,     9.794
 12910.469,  6656.639,     9.794
 12912.788,  6656.013,     9.794
 12915.107,  6655.386,     9.794
 12917.426,  6654.757,     9.794
 12919.745,  6654.128,     9.794
 12922.063,  6653.498,     9.794
 12924.381,  6652.867,     9.794
 12926.698,  6652.235,     9.794
 12929.016,  6651.603,     9.794
 12931.333,  6650.969,     9.794
 12933.649,  6650.334,     9.794
 12935.966,  6649.699,     9.794
 12938.282,  6649.063,     9.794
 12940.598,  6648.425,     9.794
 12942.914,  6647.787,     9.794
 12945.229,  6647.148,     9.794
 12947.544,  6646.508,     9.794
 12949.859,  6645.867,     9.794
 12952.174,  6645.225,     9.794
 12954.488,  6644.583,     9.794
 12956.802,  6643.939,     9.794
 12959.116,  6643.295,     9.794
 12961.429,  6642.649,     9.794
 12963.742,  6642.003,     9.794
 12966.055,  6641.356,     9.794
 12968.368,  6640.708,     9.794
 12970.680,  6640.059,     9.794
 12972.992,  6639.409,     9.794
 12975.304,  6638.758,     9.794
 12977.615,  6638.106,     9.794
 12979.927,  6637.454,     9.794
 12982.238,  6636.800,     9.794
 12984.548,  6636.146,     9.794
 12986.859,  6635.491,     9.794
 12989.169,  6634.834,     9.794
 12991.479,  6634.177,     9.794
 12993.788,  6633.519,     9.794
 12996.097,  6632.860,     9.794
 12998.406,  6632.201,     9.794
 13000.715,  6631.540,     9.794
 13003.024,  6630.878,     9.794
 13005.332,  6630.216,     9.794
 13007.640,  6629.552,     9.794
 13009.947,  6628.888,     9.794
 13012.255,  6628.223,     9.794
 13014.562,  6627.557,     9.794
 13016.868,  6626.890,     9.794
 13019.175,  6626.222,     9.794
 13021.481,  6625.553,     9.794
 13023.787,  6624.883,     9.794
 13026.093,  6624.213,     9.794
 13028.398,  6623.541,     9.794
 13030.703,  6622.869,     9.794
 13033.008,  6622.195,     9.794
 13035.313,  6621.521,     9.794
 13037.617,  6620.846,     9.794
 13039.921,  6620.170,     9.794
 13042.225,  6619.493,     9.794
 13044.528,  6618.816,     9.794
 13046.831,  6618.137,     9.794
 13049.134,  6617.457,     9.794
 13051.437,  6616.777,     9.794
 13053.739,  6616.095,     9.794
 13056.041,  6615.413,     9.794
 13058.343,  6614.730,     9.794
 13060.645,  6614.046,     9.794
 13062.946,  6613.361,     9.794
 13065.247,  6612.675,     9.794
 13067.548,  6611.988,     9.794
 13069.848,  6611.301,     9.794
 13072.148,  6610.612,     9.794
 13074.448,  6609.923,     9.794
 13076.748,  6609.232,     9.794
 13079.047,  6608.541,     9.794
 13081.346,  6607.849,     9.794
 13083.645,  6607.156,     9.794
 13085.943,  6606.462,     9.794
 13088.242,  6605.767,     9.794
 13090.539,  6605.071,     9.794
 13092.837,  6604.375,     9.794
 13095.135,  6603.677,     9.794
 13097.432,  6602.979,     9.794
 13099.728,  6602.279,     9.794
 13102.025,  6601.579,     9.794
 13104.321,  6600.878,     9.794
 13106.617,  6600.176,     9.794
 13108.913,  6599.473,     9.794
 13111.209,  6598.769,     9.794
 13113.504,  6598.065,     9.794
 13115.799,  6597.359,     9.794
 13118.093,  6596.653,     9.794
 13120.388,  6595.945,     9.794
 13122.682,  6595.237,     9.794
 13124.975,  6594.528,     9.794
 13127.269,  6593.818,     9.794
 13129.562,  6593.107,     9.794
 13131.855,  6592.395,     9.794
 13134.148,  6591.682,     9.794
 13136.440,  6590.969,     9.794
 13138.733,  6590.254,     9.794
 13141.024,  6589.539,     9.794
 13143.316,  6588.823,     9.794
 13145.607,  6588.105,     9.794
 13147.898,  6587.387,     9.794
 13150.189,  6586.668,     9.794
 13152.480,  6585.948,     9.794
 13154.770,  6585.228,     9.794
 13157.060,  6584.506,     9.794
 13159.350,  6583.783,     9.794
 13161.639,  6583.060,     9.794
 13163.928,  6582.336,     9.794
 13166.217,  6581.610,     9.794
 13168.505,  6580.884,     9.794
 13170.794,  6580.157,     9.794
 13173.082,  6579.429,     9.794
 13175.370,  6578.701,     9.794
 13177.657,  6577.971,     9.794
 13179.944,  6577.240,     9.794
 13182.231,  6576.509,     9.794
 13184.518,  6575.776,     9.794
 13186.804,  6575.043,     9.794
 13189.090,  6574.309,     9.794
 13191.376,  6573.574,     9.794
 13193.662,  6572.838,     9.794
 13195.947,  6572.101,     9.794
 13198.232,  6571.363,     9.794
 13200.517,  6570.625,     9.794
 13202.801,  6569.885,     9.794
 13205.085,  6569.145,     9.794
 13207.369,  6568.404,     9.794
 13209.653,  6567.662,     9.794
 13211.936,  6566.918,     9.794
 13214.219,  6566.174,     9.794
 13216.502,  6565.430,     9.794
 13218.785,  6564.684,     9.794
 13221.067,  6563.937,     9.794
 13223.349,  6563.190,     9.794
 13225.631,  6562.441,     9.794
 13227.912,  6561.692,     9.794
 13230.193,  6560.942,     9.794
 13232.474,  6560.191,     9.794
 13234.755,  6559.439,     9.794
 13237.035,  6558.686,     9.794
 13239.315,  6557.932,     9.794
 13241.595,  6557.178,     9.794
 13243.875,  6556.422,     9.794
 13246.154,  6555.666,     9.794
 13248.433,  6554.908,     9.794
 13250.712,  6554.150,     9.794
 13252.990,  6553.391,     9.794
 13255.268,  6552.631,     9.794
 13257.546,  6551.870,     9.794
 13259.824,  6551.109,     9.794
 13262.101,  6550.346,     9.794
 13264.378,  6549.583,     9.794
 13266.655,  6548.818,     9.794
 13268.931,  6548.053,     9.794
 13271.208,  6547.287,     9.794
 13273.484,  6546.520,     9.794
 13275.759,  6545.752,     9.794
 13278.035,  6544.983,     9.794
 13280.310,  6544.213,     9.794
 13282.585,  6543.443,     9.794
 13284.859,  6542.671,     9.794
 13287.134,  6541.899,     9.794
 13289.408,  6541.125,     9.794
 13291.682,  6540.351,     9.794
 13293.955,  6539.576,     9.794
 13296.228,  6538.800,     9.794
 13298.501,  6538.024,     9.794
 13300.774,  6537.246,     9.794
 13303.046,  6536.467,     9.794
 13305.319,  6535.688,     9.794
 13307.590,  6534.907,     9.794
 13309.862,  6534.126,     9.794
 13312.133,  6533.344,     9.794
 13314.404,  6532.561,     9.794
 13316.675,  6531.777,     9.794
 13318.946,  6530.992,     9.794
 13321.216,  6530.207,     9.794
 13323.486,  6529.420,     9.794
 13325.756,  6528.633,     9.794
 13328.025,  6527.844,     9.794
 13330.294,  6527.055,     9.794
 13332.563,  6526.265,     9.794
 13334.832,  6525.474,     9.794
 13337.100,  6524.682,     9.794
 13339.368,  6523.889,     9.794
 13341.636,  6523.096,     9.794
 13343.903,  6522.301,     9.794
 13346.171,  6521.506,     9.794
 13348.438,  6520.710,     9.794
 13350.704,  6519.912,     9.794
 13352.971,  6519.114,     9.794
 13355.237,  6518.316,     9.794
 13357.503,  6517.516,     9.794
 13359.768,  6516.715,     9.794
 13362.034,  6515.913,     9.794
 13364.299,  6515.111,     9.794
 13366.563,  6514.308,     9.794
 13368.828,  6513.503,     9.794
 13371.092,  6512.698,     9.794
 13373.356,  6511.892,     9.794
 13375.620,  6511.085,     9.794
 13377.883,  6510.278,     9.794
 13380.146,  6509.469,     9.794
 13382.409,  6508.659,     9.794
 13384.672,  6507.849,     9.794
 13386.934,  6507.038,     9.794
 13389.196,  6506.226,     9.794
 13391.458,  6505.413,     9.794
 13393.720,  6504.599,     9.794
 13395.981,  6503.784,     9.794
 13398.242,  6502.968,     9.794
 13400.503,  6502.151,     9.794
 13402.763,  6501.334,     9.794
 13405.023,  6500.516,     9.794
 13407.283,  6499.696,     9.794
 13409.543,  6498.876,     9.794
 13411.802,  6498.055,     9.794
 13414.061,  6497.234,     9.794
 13416.320,  6496.411,     9.794
 13418.579,  6495.587,     9.794
 13420.837,  6494.763,     9.794
 13423.095,  6493.937,     9.794
 13425.353,  6493.111,     9.794
 13427.610,  6492.284,     9.794
 13429.867,  6491.456,     9.794
 13432.124,  6490.627,     9.794
 13434.381,  6489.797,     9.794
 13436.637,  6488.966,     9.794
 13438.893,  6488.135,     9.794
 13441.149,  6487.302,     9.794
 13443.405,  6486.469,     9.794
 13445.660,  6485.635,     9.794
 13447.915,  6484.800,     9.794
 13450.170,  6483.964,     9.794
 13452.424,  6483.127,     9.794
 13454.678,  6482.289,     9.794
 13456.932,  6481.451,     9.794
 13459.186,  6480.611,     9.794
 13461.439,  6479.771,     9.794
 13463.692,  6478.930,     9.794
 13465.945,  6478.088,     9.794
 13468.198,  6477.245,     9.794
 13470.450,  6476.401,     9.794
 13472.702,  6475.556,     9.794
 13474.954,  6474.711,     9.794
 13477.205,  6473.864,     9.794
 13479.457,  6473.017,     9.794
 13481.708,  6472.169,     9.794
 13483.958,  6471.319,     9.794
 13486.209,  6470.469,     9.794
 13488.459,  6469.619,     9.794
 13490.709,  6468.767,     9.794
 13492.958,  6467.914,     9.794
 13495.208,  6467.061,     9.794
 13497.457,  6466.206,     9.794
 13499.705,  6465.351,     9.794
 13501.954,  6464.495,     9.794
 13504.202,  6463.638,     9.794
 13506.450,  6462.780,     9.794
 13508.698,  6461.921,     9.794
 13510.945,  6461.062,     9.794
 13513.192,  6460.201,     9.794
 13515.439,  6459.340,     9.794
 13517.686,  6458.478,     9.794
 13519.932,  6457.614,     9.794
 13522.178,  6456.750,     9.794
 13524.424,  6455.885,     9.794
 13526.670,  6455.020,     9.794
 13528.915,  6454.153,     9.794
 13531.160,  6453.286,     9.794
 13533.405,  6452.417,     9.794
 13535.649,  6451.548,     9.794
 13537.893,  6450.678,     9.794
 13540.137,  6449.807,     9.794
 13542.381,  6448.935,     9.794
 13544.624,  6448.062,     9.794
 13546.867,  6447.188,     9.794
 13549.110,  6446.314,     9.794
 13551.353,  6445.439,     9.794
 13553.595,  6444.562,     9.794
 13555.837,  6443.685,     9.794
 13558.079,  6442.807,     9.794
 13560.320,  6441.928,     9.794
 13562.562,  6441.049,     9.794
 13564.803,  6440.168,     9.794
 13567.043,  6439.286,     9.794
 13569.284,  6438.404,     9.794
 13571.524,  6437.521,     9.794
 13573.764,  6436.637,     9.794
 13576.003,  6435.752,     9.794
 13578.243,  6434.866,     9.794
 13580.482,  6433.979,     9.794
 13582.720,  6433.091,     9.794
 13584.959,  6432.203,     9.794
 13587.197,  6431.314,     9.794
 13589.435,  6430.423,     9.794
 13591.673,  6429.532,     9.794
 13593.910,  6428.640,     9.794
 13596.147,  6427.747,     9.794
 13598.384,  6426.854,     9.794
 13600.621,  6425.959,     9.794
 13602.857,  6425.064,     9.794
 13605.093,  6424.167,     9.794
 13607.329,  6423.270,     9.794
 13609.565,  6422.372,     9.794
 13611.800,  6421.473,     9.794
 13614.035,  6420.573,     9.794
 13616.270,  6419.673,     9.794
 13618.504,  6418.771,     9.794
 13620.739,  6417.869,     9.794
 13622.973,  6416.965,     9.794
 13625.206,  6416.061,     9.794
 13627.440,  6415.156,     9.794
 13629.673,  6414.250,     9.794
 13631.906,  6413.343,     9.794
 13634.138,  6412.436,     9.794
 13636.371,  6411.527,     9.794
 13638.603,  6410.618,     9.794
 13640.834,  6409.708,     9.794
 13643.066,  6408.797,     9.794
 13645.297,  6407.885,     9.794
 13647.528,  6406.972,     9.794
 13649.759,  6406.058,     9.794
 13651.989,  6405.143,     9.794
 13654.219,  6404.228,     9.794
 13656.449,  6403.311,     9.794
 13658.679,  6402.394,     9.794
 13660.908,  6401.476,     9.794
 13663.137,  6400.557,     9.794
 13665.366,  6399.637,     9.794
 13667.595,  6398.717,     9.794
 13669.823,  6397.795,     9.794
 13672.051,  6396.873,     9.794
 13674.279,  6395.949,     9.794
 13676.506,  6395.025,     9.794
 13678.734,  6394.100,     9.794
 13680.961,  6393.174,     9.794
 13683.187,  6392.248,     9.794
 13685.414,  6391.320,     9.794
 13687.640,  6390.391,     9.794
 13689.866,  6389.462,     9.794
 13692.091,  6388.532,     9.794
 13694.317,  6387.601,     9.794
 13696.542,  6386.669,     9.794
 13698.767,  6385.736,     9.794
 13700.991,  6384.802,     9.794
 13703.215,  6383.868,     9.794
 13705.439,  6382.932,     9.794
 13707.663,  6381.996,     9.794
 13709.887,  6381.059,     9.794
 13712.110,  6380.121,     9.794
 13714.333,  6379.182,     9.794
 13716.555,  6378.242,     9.794
 13718.778,  6377.301,     9.794
 13721.000,  6376.360,     9.794
 13723.222,  6375.418,     9.794
 13725.443,  6374.474,     9.794
 13727.665,  6373.530,     9.794
 13729.886,  6372.585,     9.794
 13732.106,  6371.639,     9.794
 13734.327,  6370.693,     9.794
 13736.547,  6369.745,     9.794
 13738.767,  6368.797,     9.794
 13740.987,  6367.847,     9.794
 13743.206,  6366.897,     9.794
 13745.425,  6365.946,     9.794
 13747.644,  6364.994,     9.794
 13749.863,  6364.042,     9.794
 13752.081,  6363.088,     9.794
 13754.299,  6362.134,     9.794
 13756.517,  6361.178,     9.794
 13758.735,  6360.222,     9.794
 13760.952,  6359.265,     9.794
 13763.169,  6358.307,     9.794
 13765.386,  6357.348,     9.794
 13767.602,  6356.389,     9.794
 13769.819,  6355.428,     9.794
 13772.035,  6354.467,     9.794
 13774.250,  6353.504,     9.794
 13776.466,  6352.541,     9.794
 13778.681,  6351.577,     9.794
 13780.896,  6350.612,     9.794
 13783.110,  6349.647,     9.794
 13785.325,  6348.680,     9.794
 13787.539,  6347.713,     9.794
 13789.753,  6346.744,     9.794
 13791.966,  6345.775,     9.794
 13794.180,  6344.805,     9.794
 13796.393,  6343.834,     9.794
 13798.605,  6342.863,     9.794
 13800.818,  6341.890,     9.794
 13803.030,  6340.917,     9.794
 13805.242,  6339.942,     9.794
 13807.454,  6338.967,     9.794
